10318734,1.1013002934506482,0.2908788057097379,519.344220402684,1.1013002934506484,4648.208239981059,15.210511668647504,0.2908788057097379,2.9306997427909214,9.6578229479784,0
10320170,1.3248003998462086,0.0475269667825179,563.9249523268127,1.3248003998462088,4473.826946763216,68.3849458003666,0.0475269667825179,2.282698953334145,4.62054021690539,0
10323583,1.1623001681898784,0.20088520316436573,530.2512515469894,1.1623001681898781,4651.761182257965,20.117629233031348,0.20088520316436576,2.8304997657283506,7.822557995773945,0
10323905,1.4498015100808903,-0.142041633459366,559.6181713169038,1.4498015100808903,4703.132116976229,52.06349112461447,-0.142041633459366,2.5419999824125594,3.0313756707761828,0
10328498,1.4023000320127057,-0.08054556749296515,556.5199837862174,1.4023000320127057,4668.2467225663,48.133365588833186,-0.08054556749296515,2.5386998088433503,3.510798794549431,0
10328727,1.151800148677121,-0.3607626413427798,528.9351497703813,1.151800148677121,4974.376177469516,15.579114074854083,-0.3607626413427798,3.048699428968168,5.723213185718773,0
10329661,1.1924999972096484,0.07679316417006525,560.6814684164538,1.1924999972096484,4424.491989644747,64.87314504445399,0.07679316417006526,2.244698835826936,6.7751638694736585,0
10331908,1.833099412159155,-0.21717633336460032,568.9393955380713,1.833099412159155,4983.307209654994,61.25169470995108,-0.2171763333646003,2.706500584329459,1.3396218424063138,0
10333131,1.3741003256200988,0.06904478662225072,527.9087051473261,1.3741003256200988,4869.17808544776,14.271500564733634,0.06904478662225072,3.1266013728850597,4.0030233727308895,0
10337033,1.0004001351925922,-0.38174546481610144,518.0011117022489,1.0004001351925922,4983.198803505302,10.339919196910493,-0.3817454648161015,3.1690005878655088,9.158041414123142,0
10345661,1.1609003736691852,-0.2608354149740235,562.0061549511312,1.1609003736691852,4567.619319133145,68.04517057475749,-0.2608354149740235,2.2622004685902195,6.11398086721206,0
10350441,1.2792000065846856,0.20628006354759099,555.6267927255976,1.2792000065846858,4464.051978174302,52.56745526402902,0.20628006354759099,2.3819993845943093,5.599448330154834,0
10351196,1.0990997141883811,-0.45641402682288057,521.3672154803382,1.0990997141883814,5068.442901917005,10.701392491661036,-0.45641402682288057,3.2229987908051263,6.091572721639015,0
10351528,1.3280993170123703,0.23801913231197996,543.0871130960528,1.3280993170123703,4591.4712696280885,32.48908597229788,0.23801913231198,2.651600906097592,4.94141284927232,0
10351820,1.349599055321237,-0.04616475133975095,546.84126170919,1.349599055321237,4703.780493959233,35.45662070512746,-0.04616475133975095,2.666899288562461,4.098568346818709,0
10351947,1.1954994592487556,-0.01253504182935798,534.1856348929946,1.1954994592487556,4756.7136630281375,19.66595177398047,-0.012535041829357996,2.8851002006290813,6.330580805144316,0
10352615,1.7196998733728837,-0.0051983390089150525,552.158672887721,1.719699873372884,4768.661748216267,44.1069624639721,-0.005198339008915032,2.6977003090590452,1.8225886295376141,0
10354029,1.328300072041853,-0.0685910070173961,527.1945066768203,1.328300072041853,4963.395418753278,11.942864649027136,-0.06859100701739605,3.2243006125585705,4.156252002161289,0
10356032,1.22339929918494,0.3588711749418313,548.4484032366457,1.22339929918494,4407.128697036344,46.12895215223781,0.3588711749418313,2.3924993777422907,7.006005624267228,0
10356057,1.136399941516455,-0.1474065227782072,537.4010570431444,1.1363999415164552,4733.606405001527,26.826376343709445,-0.1474065227782072,2.7217997263084737,7.040700696849587,0
10360984,1.3310993542490035,-0.09560966686163888,543.1062269844194,1.3310993542490035,4786.196566088664,27.75808381564415,-0.09560966686163885,2.8014010619446035,4.146469352449554,0
10361562,1.2256998025733736,0.2810976258295844,538.388701804063,1.2256998025733736,4573.846383350304,27.365718186951,0.2810976258295844,2.68530161915197,6.707444946508095,0
10361895,1.491298922220818,-0.21324627946219782,541.8577199615684,1.491298922220818,5033.653618951266,20.72459702944695,-0.21324627946219782,3.0926995596713267,2.55431627748296,0
10383368,1.0540997771977834,-0.11941976815480683,534.6938574468822,1.0540997771977834,4675.399825177524,27.197963589608907,-0.11941976815480682,2.660499352729752,9.48586594966681,0
10386904,1.0397004374612682,-0.02162373703127416,514.4678008433553,1.0397004374612682,4826.585594273041,9.369922916038346,-0.02162373703127418,3.1726004678829955,10.508136342462448,0
10387370,1.0065009044985402,-0.3709555085603647,533.3538032242081,1.0065009044985405,4816.8111776360765,23.950996018177864,-0.3709555085603647,2.7479016275985253,9.176828203744595,0
10387495,1.604599741201409,0.14892400987524573,548.5394135023074,1.6045997412014086,4720.971285801799,34.59741797763844,0.14892400987524573,2.756899371975167,2.4294847385847542,0
10388249,1.233300531136159,0.0299211641134736,544.0995301040316,1.2333005311361587,4634.148867756458,32.739808425774186,0.0299211641134736,2.631199427490418,5.874960712959136,0
10389393,1.1838997939461453,-0.32242744789661415,552.5328513163909,1.1838997939461453,4719.442025929027,45.590243468925266,-0.32242744789661415,2.5023999817326623,5.414002510399378,0
10394950,1.220599980162504,0.23415514120752506,542.3345414070824,1.220599980162504,4547.899286951401,32.53040821916826,0.23415514120752506,2.597999273325603,6.675412765466728,0
10396076,1.1639994868227355,-0.40200472788947084,529.189401206759,1.1639994868227352,5005.473021039137,15.329082364723355,-0.40200472788947084,3.0705992113031306,5.333303830997465,0
10401843,1.0097000028766177,-0.34665084588137207,557.3317016371451,1.0097000028766177,4585.684094033151,59.26823699491756,-0.34665084588137207,2.27019993632306,9.34357242973399,0
10402207,0.9879002419143681,-0.38183905953559266,540.418104711489,0.9879002419143681,4742.986322701789,32.41022925653335,-0.3818390595355926,2.5800025540550577,9.83374022029953,0
10403423,1.1242003979616975,-0.22718624199884066,554.9050251067438,1.1242003979616975,4598.362203608498,53.51964973921141,-0.22718624199884063,2.364399597227953,6.954418767650283,0
10406590,1.8999999999987256,0.05381840794652,625.2473593292526,1.8999999999987256,4276.43202477187,248.68900120924295,0.05381840794652,1.7984991642617192,1.4054155603571008,1
10407047,1.1489002207954995,0.18714703807666005,526.7011120697366,1.1489002207954992,4681.206461163915,17.642436535647196,0.18714703807666005,2.8981998419058788,8.086262754541385,0
10416550,1.2206998095491588,-0.1847800445075388,548.1067381448825,1.2206998095491588,4703.587150208102,38.367739669822654,-0.1847800445075388,2.585599666132544,5.341823207371987,0
10416619,1.2328994774670714,0.3358531113435612,544.0285065919277,1.2328994774670714,4484.132434662037,36.23729897906923,0.3358531113435612,2.5307004705511864,6.750628329882522,0
10417364,1.4405995121767083,-0.1796779200403934,542.4351962980193,1.4405995121767083,4939.252939086591,23.509725166278617,-0.1796779200403934,2.9850003256030173,2.972455264037382,0
10417623,1.0851000982602426,-0.013288501545102333,557.6076859848255,1.0851000982602423,4428.264665703029,61.88087712263924,-0.013288501545102305,2.2205995873058972,9.091514343421824,0
10420202,1.4087993051916665,-0.0769754941360557,533.2770213263057,1.4087993051916665,4933.511434591339,17.309614773972168,-0.07697549413605571,3.0852993831875604,3.3856814689201484,0
10420335,1.1251994663771203,0.16774861389341633,522.070718430376,1.1251994663771203,4715.051500055103,14.740631224777607,0.16774861389341633,2.982099909343573,8.566519446007906,0
10420629,1.5306003496647864,0.039379143956058335,531.1175007493091,1.5306003496647864,4939.905753367976,14.985052371640887,0.03937914395605833,3.1779012889034295,2.683239513240908,0
10422287,1.4525997226299545,0.36582265906643374,533.3900037246242,1.4525997226299545,4683.264136674982,22.07296826518756,0.36582265906643374,2.8938991164826438,3.7855755358830203,0
10423375,1.08970103155588,-0.08146472732636231,537.2319401134743,1.08970103155588,4653.514958358307,29.392847264110408,-0.08146472732636234,2.6319003093999322,8.492461771638373,0
10424379,1.2575001722401495,-0.2570279639239238,538.414231712833,1.2575001722401495,4909.133755236976,20.835579713269322,-0.25702796392392385,2.946099988473214,4.550164997347224,0
10424835,1.1011997248169787,0.059701141581432776,532.2580633749576,1.1011997248169785,4638.366746970911,24.054336090660392,0.059701141581432776,2.7182992019390166,8.760847688472099,0
10427193,1.2554986383149087,-0.18104488285951775,534.3030122926714,1.2554986383149087,4906.212670640652,17.347721865803543,-0.18104488285951775,3.0218999723539253,4.8017771969949985,0
10427256,1.181599112618417,-0.3010859674980858,527.9757740777447,1.181599112618417,4976.379342038462,14.035300748580163,-0.3010859674980858,3.1050995538919355,5.435479957207825,0
10428163,1.0526003691431423,-0.06439648999513295,519.1409744863934,1.0526003691431423,4815.972127579569,11.93430432577562,-0.06439648999513292,3.0693002776198233,9.801761509639357,0
10448025,1.5554002656451846,0.02141022091764435,538.597621140534,1.5554002656451849,4881.13417395074,21.15349313296204,0.02141022091764435,3.014400696802885,2.5506189133841097,0
10449846,1.1596000065052583,0.2827814685787341,516.4715230610198,1.1596000065052585,4753.974279573251,10.290288954316834,0.2827814685787341,3.169400421732786,8.081511192523207,0
10449862,0.9875006131665152,-0.4378177125059539,531.5655101220455,0.9875006131665152,4867.023004907688,21.462788603449024,-0.4378177125059539,2.8045004264726936,9.35159801345973,0
10451228,0.9715996798964315,-0.47523813854043107,541.8862447333764,0.9715996798964315,4762.9073984202905,35.09228916169604,-0.47523813854043107,2.545099443974887,9.726293312996974,0
10453652,1.30099825596539,-0.04418913991541708,551.0249293409613,1.30099825596539,4631.400177100636,42.97968604423652,-0.044189139915417064,2.5375001920430917,4.619651712039769,0
10454887,1.759200799199402,0.052154254194732894,561.9825108998034,1.7592007991994019,4626.7012492582335,68.68877265078319,0.052154254194732894,2.461901024926678,1.7544551979626797,0
10459696,1.415000175997121,0.1329945580940245,543.3441382253843,1.415000175997121,4660.652544291698,33.64864816691079,0.13299455809402447,2.69029975365837,3.776635895012008,0
10459794,1.349399915263211,-0.01990993906463605,549.745124088877,1.349399915263211,4643.687124447681,41.97524635819501,-0.019909939064636062,2.5679998578541703,4.174882554608605,0
10459809,1.2338004685574147,-0.23085975462214192,554.3316311982702,1.2338004685574144,4697.210551672501,44.886044153788525,-0.2308597546221419,2.520299788900139,5.0177700284899025,0
10461323,1.8999999999313957,0.043271707869106474,556.1257325922329,1.8999999999313955,4862.745648902902,37.55080253112186,0.043271707869106474,2.8437998897639107,1.3633448799981238,1
10462800,1.2646994540061591,-0.2001445433783482,536.4830766816497,1.2646994540061591,4901.374506806798,19.00363535746248,-0.2001445433783482,2.985199572110907,4.623223963874604,0
10468896,1.1915994691658036,0.3342684129281245,542.6805841208243,1.1915994691658036,4471.628250764159,35.75968170291961,0.3342684129281245,2.5182998848271856,7.574732508063846,0
10469022,1.1620004472652923,0.12836724579512077,547.821422056414,1.1620004472652923,4498.684895402717,42.946190822969406,0.12836724579512077,2.4407008698254335,7.639408960090535,0
10471628,1.1422005442248993,-0.14390795688243063,532.1190620467079,1.142200544224899,4801.016627315718,20.01700873413883,-0.14390795688243063,2.8761999877664657,6.913649568679977,0
10471780,1.5868004477104403,-0.023651396509937063,611.8114445964818,1.5868004477104403,4044.7820478184435,428.2506964925917,-0.02365139650993708,1.389800202116866,2.4137134931586406,0
10472318,1.253098582720067,0.2795246692812968,524.9651776770752,1.253098582720067,4741.45544849443,13.671385971865895,0.2795246692812968,3.0637014094746826,6.131772519074607,0
10473363,1.0391004638708674,-0.18060987819976904,537.6487541991908,1.0391004638708674,4693.500444250056,28.347135126594434,-0.18060987819976904,2.641099869222448,9.59180736711027,0
10473692,1.0970001250262307,-0.018838134042541525,527.3947335843,1.0970001250262307,4733.350145923552,18.052652203450982,-0.018838134042541532,2.87600091746004,8.526646969918922,0
10480323,1.057999707653881,-0.1438325747856063,530.9172498396781,1.057999707653881,4737.902680940397,22.061189114443057,-0.1438325747856063,2.7763994052732235,9.181134487894735,0
10480536,1.15640068888878,-0.04812531885968653,530.8315232267511,1.15640068888878,4774.523806124463,18.359777491491144,-0.04812531885968652,2.9104000628223226,7.036519523396159,0
10480806,1.3078990876579875,-0.06857150323464645,544.371521776301,1.3078990876579875,4739.470400566994,30.158982237952635,-0.06857150323464645,2.736300684385937,4.460108144508693,0
10483504,1.7627996584494068,-0.16076745811307822,551.9158325964756,1.7627996584494068,5038.47772123463,34.244106519665365,-0.16076745811307824,2.933300074349591,1.549445070548,0
10485557,1.1673994495543782,0.3716091651991232,537.3253174670122,1.1673994495543782,4495.367434125043,29.68312847492674,0.3716091651991232,2.6018001100079937,8.321216148729526,0
10485765,1.4585999334818314,-0.07890363827475488,549.1236078212474,1.4585999334818314,4762.1825728001495,36.96767878723281,-0.07890363827475488,2.7164003144072835,3.06133238225397,0
10487854,1.18030170080189,-0.11551099042109064,546.3192689136602,1.18030170080189,4660.692469541781,36.41600911959132,-0.11551099042109064,2.575204399568747,6.301475096142401,0
10492224,1.4004999272116487,-0.36655750786069874,565.8716856738736,1.4004999272116487,4777.555387712888,56.958554107482186,-0.36655750786069874,2.504200502583991,2.922941041423333,0
10513837,1.3994005681680433,0.0015087985133721581,526.2430566313785,1.399400568168043,4929.860002032949,12.702565233711292,0.0015087985133721581,3.204799199817524,3.5930580495937168,0
10515651,1.1430005199218332,-0.17299303408595507,524.053377029308,1.1430005199218332,4910.251621010394,12.595017336230452,-0.17299303408595507,3.117399599659077,6.708420742084314,0
10517309,1.3001011980786585,0.09436865703941055,575.8887942686117,1.300101198078658,4278.921367985417,121.3380106304645,0.09436865703941057,1.9494996934948545,5.0098451264289405,0
10524715,1.3531002971946662,-0.2380767274844231,550.7329819541985,1.3531002971946662,4817.482900935758,35.462875184942874,-0.2380767274844231,2.722001064169619,3.596532920624954,0
10525092,1.2516995516792813,-0.05620018933302079,581.9321994033739,1.2516995516792813,4269.338262337529,148.23988135689365,-0.05620018933302079,1.8401006179542003,5.38743175797313,0
10525595,1.6894003648870868,-0.03739121395444428,542.1255186717642,1.6894003648870868,4944.737584087929,25.984455536379652,-0.03739121395444428,2.9822996595008853,1.8789716770507858,0
10525946,1.2725018807100459,0.39568431184028885,518.1127917571548,1.2725018807100459,4773.290050146787,9.602489131697281,0.39568431184028885,3.233700542955992,6.020338442680339,0
